   8	   5		   1.24852824E-03	   1.35572190E-06		   1.23449511E-03	   1.36007555E-06
   9	   5		   1.21077115E-03	   1.34617710E-06		   1.21045263E-03	   1.34610422E-06
  10	   5		   1.23772997E-03	   1.32517426E-06		   1.21724169E-03	   1.32886140E-06
  -9	   6		   1.22380502E-03	   1.37113587E-06		   1.21961370E-03	   1.37032365E-06
  -8	   6		   1.22677615E-03	   1.40872437E-06		   1.22435346E-03	   1.40891422E-06
  -7	   6		   1.30518904E-03	   1.43271986E-06		   1.27147263E-03	   1.42602381E-06
  -6	   6		   1.25991437E-03	   1.40461861E-06		   1.25822013E-03	   1.40444979E-06
  -5	   6		   1.34053265E-03	   1.41986184E-06		   1.30092166E-03	   1.41262102E-06
  -4	   6		   1.33377943E-03	   1.41344278E-06		   1.30950021E-03	   1.41218707E-06
  -3	   6		   1.28597676E-03	   1.39392036E-06		   1.28411302E-03	   1.39352369E-06
  -2	   6		   1.30636188E-03	   1.39703461E-06		   1.29138152E-03	   1.40064561E-06
  -1	   6		   1.30404770E-03	   1.41088778E-06		   1.28852966E-03	   1.41370927E-06
   0	   6		   1.30925009E-03	   1.40612520E-06		   1.29259174E-03	   1.40032050E-06
   1	   6		   1.30389515E-03	   1.38722425E-06		   1.28842875E-03	   1.38563028E-06
   2	   6		   1.30601220E-03	   1.34573916E-06		   1.29113667E-03	   1.34961224E-06
   3	   6		   1.28585016E-03	   1.37118392E-06		   1.28401904E-03	   1.36959239E-06
   4	   6		   1.33376169E-03	   1.37440414E-06		   1.30943532E-03	   1.37685526E-06
   5	   6		   1.34066071E-03	   1.36786710E-06		   1.30104082E-03	   1.36000721E-06
   6	   6		   1.26011033E-03	   1.36999606E-06		   1.25839708E-03	   1.37048801E-06
   7	   6		   1.30572771E-03	   1.34615651E-06		   1.27183487E-03	   1.34353204E-06
   8	   6		   1.22699011E-03	   1.35711840E-06		   1.22451924E-03	   1.35840518E-06
   9	   6		   1.22390204E-03	   1.36329423E-06		   1.21974076E-03	   1.36308660E-06
  10	   6		   1.22140290E-03	   1.37666118E-06		   1.21691726E-03	   1.37883946E-06
  -9	   7		   1.22542779E-03	   1.36489716E-06		   1.22534971E-03	   1.36495841E-06
  -8	   7		   1.27286992E-03	   1.36132272E-06		   1.25179089E-03	   1.36176367E-06
  -7	   7		   1.24575686E-03	   1.38409474E-06		   1.24065381E-03	   1.38468189E-06
  -6	   7		   1.30560638E-03	   1.36536182E-06		   1.27177990E-03	   1.36984705E-06
  -5	   7		   1.24534421E-03	   1.37535340E-06		   1.24482843E-03	   1.37466548E-06
  -4	   7		   1.30639939E-03	   1.40265656E-06		   1.27401818E-03	   1.39596547E-06
  -3	   7		   1.29372014E-03	   1.39962140E-06		   1.26800954E-03	   1.39800831E-06
  -2	   7		   1.27880154E-03	   1.37950682E-06		   1.25919250E-03	   1.37917919E-06
  -1	   7		   1.28628199E-03	   1.35943371E-06		   1.26340344E-03	   1.35976338E-06
   0	   7		   1.28740947E-03	   1.35327519E-06		   1.26405138E-03	   1.35924403E-06
   1	   7		   1.28602930E-03	   1.39921587E-06		   1.26323507E-03	   1.40215204E-06
   2	   7		   1.27871461E-03	   1.36818928E-06		   1.25917966E-03	   1.36250299E-06
   3	   7		   1.29359603E-03	   1.36595909E-06		   1.26795797E-03	   1.36648679E-06
   4	   7		   1.30637492E-03	   1.39279731E-06		   1.27408674E-03	   1.39514236E-06
   5	   7		   1.24545912E-03	   1.37521237E-06		   1.24494384E-03	   1.37474989E-06
   6	   7		   1.30556465E-03	   1.34591449E-06		   1.27182696E-03	   1.34691279E-06
   7	   7		   1.24586303E-03	   1.34493203E-06		   1.24079358E-03	   1.34373210E-06
   8	   7		   1.27300745E-03	   1.34427350E-06		   1.25187910E-03	   1.34480407E-06
   9	   7		   1.22543351E-03	   1.35742747E-06		   1.22535400E-03	   1.35743254E-06
  10	   7		   1.29149492E-03	   1.38056344E-06		   1.25928407E-03	   1.37721924E-06
  -9	   8		   1.23574396E-03	   1.35860263E-06		   1.23453352E-03	   1.35857618E-06
  -8	   8		   1.32706225E-03	   1.38041955E-06		   1.27897268E-03	   1.38132737E-06
  -7	   8		   1.27295538E-03	   1.38012699E-06		   1.25190100E-03	   1.37769698E-06
  -6	   8		   1.22706845E-03	   1.38810082E-06		   1.22460253E-03	   1.38767284E-06
  -5	   8		   1.24839963E-03	   1.40515389E-06		   1.23433596E-03	   1.39942732E-06
  -4	   8		   1.25214908E-03	   1.39153324E-06		   1.23729240E-03	   1.38866258E-06
  -3	   8		   1.24594129E-03	   1.39832600E-06		   1.23479466E-03	   1.39576356E-06
  -2	   8		   1.22567336E-03	   1.40268145E-06		   1.22207947E-03	   1.40084994E-06
  -1	   8		   1.22014853E-03	   1.41475919E-06		   1.21864592E-03	   1.41525867E-06
   0	   8		   1.22370874E-03	   1.39170437E-06		   1.22181520E-03	   1.39294928E-06
   1	   8		   1.22027257E-03	   1.37800157E-06		   1.21874768E-03	   1.37832800E-06
   2	   8		   1.22566497E-03	   1.38993969E-06		   1.22204950E-03	   1.39117225E-06
   3	   8		   1.24607198E-03	   1.40592639E-06		   1.23490061E-03	   1.40615901E-06
   4	   8		   1.25227105E-03	   1.39287407E-06		   1.23736426E-03	   1.39099884E-06
   5	   8		   1.24828690E-03	   1.35167742E-06		   1.23422033E-03	   1.35015978E-06
   6	   8		   1.22700999E-03	   1.33867380E-06		   1.22457064E-03	   1.33871585E-06
   7	   8		   1.27297701E-03	   1.34708831E-06		   1.25184293E-03	   1.34878397E-06
   8	   8		   1.32743103E-03	   1.35366204E-06		   1.27923269E-03	   1.35866342E-06
   9	   8		   1.23580201E-03	   1.36965417E-06		   1.23460455E-03	   1.37038786E-06
  10	   8		   1.34434355E-03	   1.33749858E-06		   1.28827760E-03	   1.34126320E-06
  -9	   9		   1.23541716E-03	   1.38136845E-06		   1.23532206E-03	   1.38153683E-06
  -8	   9		   1.23569874E-03	   1.39085107E-06		   1.23450456E-03	   1.39014665E-06
  -7	   9		   1.22546158E-03	   1.38780308E-06		   1.22537978E-03	   1.38760215E-06
  -6	   9		   1.22403778E-03	   1.38249978E-06		   1.21984194E-03	   1.38268853E-06
  -5	   9		   1.21083189E-03	   1.38569295E-06		   1.21051662E-03	   1.38629296E-06
  -4	   9		   1.22240942E-03	   1.38845830E-06		   1.21634121E-03	   1.38964046E-06
  -3	   9		   1.22038100E-03	   1.37879508E-06		   1.21454773E-03	   1.38030207E-06
  -2	   9		   1.21016077E-03	   1.37968695E-06		   1.20912576E-03	   1.37909529E-06
  -1	   9		   1.21373111E-03	   1.42669863E-06		   1.20993273E-03	   1.42707312E-06
   0	   9		   1.22558553E-03	   1.42544712E-06		   1.21546173E-03	   1.42861476E-06
   1	   9		   1.21373030E-03	   1.41593321E-06		   1.20995579E-03	   1.41452878E-06
   2	   9		   1.21015799E-03	   1.40192973E-06		   1.20915072E-03	   1.40082495E-06
   3	   9		   1.22047470E-03	   1.40058406E-06		   1.21470924E-03	   1.40009554E-06
   4	   9		   1.22240023E-03	   1.38069467E-06		   1.21635636E-03	   1.38050603E-06
   5	   9		   1.21093877E-03	   1.39404920E-06		   1.21062564E-03	   1.39430734E-06
   6	   9		   1.22397626E-03	   1.38182247E-06		   1.21981327E-03	   1.38155733E-06
   7	   9		   1.22561946E-03	   1.40550145E-06		   1.22554302E-03	   1.40541870E-06
   8	   9		   1.23594993E-03	   1.37928426E-06		   1.23472847E-03	   1.37866341E-06
   9	   9		   1.23546051E-03	   1.36276741E-06		   1.23536895E-03	   1.36265953E-06
  10	   9		   1.23872374E-03	   1.36387943E-06		   1.23694753E-03	   1.36277862E-06
  -9	  10		   1.23877087E-03	   1.36574388E-06		   1.23700483E-03	   1.36663936E-06
  -8	  10		   1.34448036E-03	   1.40027204E-06		   1.28836814E-03	   1.39424315E-06
  -7	  10		   1.29168362E-03	   1.40252576E-06		   1.25951318E-03	   1.40915199E-06
  -6	  10		   1.22154388E-03	   1.38983121E-06		   1.21704163E-03	   1.38876215E-06
  -5	  10		   1.23806977E-03	   1.37769171E-06		   1.21758629E-03	   1.37851722E-06
  -4	  10		   1.21893835E-03	   1.39686201E-06		   1.21088919E-03	   1.39269201E-06
  -3	  10		   1.23422187E-03	   1.40491223E-06		   1.22005869E-03	   1.40148547E-06
  -2	  10		   1.26612233E-03	   1.38016451E-06		   1.23716421E-03	   1.38399506E-06
  -1	  10		   1.23035207E-03	   1.41900057E-06		   1.21731288E-03	   1.42072113E-06
   0	  10		   1.19937659E-03	   1.39876253E-06		   1.19613298E-03	   1.39760912E-06
   1	  10		   1.23035207E-03	   1.41900057E-06		   1.21731288E-03	   1.42072113E-06
   2	  10		   1.26612233E-03	   1.38016451E-06		   1.23716421E-03	   1.38399506E-06
   3	  10		   1.23422187E-03	   1.40491223E-06		   1.22005869E-03	   1.40148547E-06
   4	  10		   1.21893835E-03	   1.39686201E-06		   1.21088919E-03	   1.39269201E-06
   5	  10		   1.23806977E-03	   1.37769171E-06		   1.21758629E-03	   1.37851722E-06
   6	  10		   1.22154388E-03	   1.38983121E-06		   1.21704163E-03	   1.38876215E-06
   7	  10		   1.29168362E-03	   1.40252576E-06		   1.25951318E-03	   1.40915199E-06
   8	  10		   1.34448036E-03	   1.40027204E-06		   1.28836814E-03	   1.39424315E-06
   9	  10		   1.23877087E-03	   1.36574388E-06		   1.23700483E-03	   1.36663936E-06
  10	  10		   1.34152385E-03	   1.31945535E-06		   1.28362322E-03	   1.31702162E-06
