   8	   5		   4.09025142E-03	   4.35291577E-06		   4.08689600E-03	   4.35605698E-06
   9	   5		   4.07792989E-03	   4.20328231E-06		   4.07504362E-03	   4.20442581E-06
  10	   5		   4.12312694E-03	   4.19269436E-06		   4.09886526E-03	   4.19760369E-06
  -9	   6		   4.07509823E-03	   4.28781284E-06		   4.07499870E-03	   4.28784461E-06
  -8	   6		   4.09781073E-03	   4.15124332E-06		   4.08882259E-03	   4.14952873E-06
  -7	   6		   4.12075493E-03	   4.21705174E-06		   4.10783150E-03	   4.21938168E-06
  -6	   6		   4.14891651E-03	   4.27839967E-06		   4.13649107E-03	   4.27535916E-06
  -5	   6		   4.15895947E-03	   4.25807397E-06		   4.14757292E-03	   4.26293359E-06
  -4	   6		   4.21949781E-03	   4.29120698E-06		   4.18355468E-03	   4.30678400E-06
  -3	   6		   4.22067096E-03	   4.29006435E-06		   4.18708697E-03	   4.29586364E-06
  -2	   6		   4.18459988E-03	   4.24052688E-06		   4.16648916E-03	   4.24822694E-06
  -1	   6		   4.14896808E-03	   4.29483266E-06		   4.14283767E-03	   4.29723578E-06
   0	   6		   4.14510498E-03	   4.26750336E-06		   4.13952009E-03	   4.26470392E-06
   1	   6		   4.14954421E-03	   4.22046199E-06		   4.14340109E-03	   4.22185058E-06
   2	   6		   4.18505122E-03	   4.18111950E-06		   4.16692417E-03	   4.19260599E-06
   3	   6		   4.22171890E-03	   4.27092306E-06		   4.18807689E-03	   4.27579025E-06
   4	   6		   4.22051389E-03	   4.30115997E-06		   4.18457723E-03	   4.30391076E-06
   5	   6		   4.16030018E-03	   4.36645368E-06		   4.14898808E-03	   4.36442582E-06
   6	   6		   4.14980519E-03	   4.27938270E-06		   4.13737209E-03	   4.28720353E-06
   7	   6		   4.12109351E-03	   4.32172608E-06		   4.10815767E-03	   4.32136938E-06
   8	   6		   4.09820722E-03	   4.28506768E-06		   4.08923604E-03	   4.29217041E-06
   9	   6		   4.07601551E-03	   4.30362796E-06		   4.07591534E-03	   4.30367097E-06
  10	   6		   4.13612458E-03	   4.23354507E-06		   4.10736689E-03	   4.24882415E-06
  -9	   7		   4.08062497E-03	   4.24749550E-06		   4.07746462E-03	   4.25231239E-06
  -8	   7		   4.09518469E-03	   4.13789538E-06		   4.08729157E-03	   4.14127853E-06
  -7	   7		   4.08807954E-03	   4.19274562E-06		   4.08654008E-03	   4.19086297E-06
  -6	   7		   4.12063966E-03	   4.22596325E-06		   4.10770237E-03	   4.23057237E-06
  -5	   7		   4.15808151E-03	   4.26024496E-06		   4.13191553E-03	   4.26515710E-06
  -4	   7		   4.14238716E-03	   4.30663020E-06		   4.12617944E-03	   4.31038432E-06
  -3	   7		   4.11797049E-03	   4.39966164E-06		   4.11180287E-03	   4.40237180E-06
  -2	   7		   4.09461705E-03	   4.31936453E-06		   4.09440476E-03	   4.31922373E-06
  -1	   7		   4.08956429E-03	   4.27449186E-06		   4.08924818E-03	   4.27432974E-06
   0	   7		   4.09291558E-03	   4.29503209E-06		   4.09070525E-03	   4.29797489E-06
   1	   7		   4.09075112E-03	   4.28791103E-06		   4.09043863E-03	   4.28783497E-06
   2	   7		   4.09572723E-03	   4.21684034E-06		   4.09551201E-03	   4.21639324E-06
   3	   7		   4.11890009E-03	   4.24743098E-06		   4.11273781E-03	   4.25309210E-06
   4	   7		   4.14286302E-03	   4.35041366E-06		   4.12667627E-03	   4.36195606E-06
   5	   7		   4.15861140E-03	   4.32502897E-06		   4.13240366E-03	   4.32474622E-06
   6	   7		   4.12068618E-03	   4.27132216E-06		   4.10777396E-03	   4.27014055E-06
   7	   7		   4.08852250E-03	   4.22356795E-06		   4.08697546E-03	   4.22353905E-06
   8	   7		   4.09582792E-03	   4.24361914E-06		   4.08795714E-03	   4.24407731E-06
   9	   7		   4.08072542E-03	   4.38581527E-06		   4.07757405E-03	   4.38574409E-06
  10	   7		   4.08083769E-03	   4.28139143E-06		   4.07803257E-03	   4.28242371E-06
  -9	   8		   4.09162531E-03	   4.15789213E-06		   4.08505901E-03	   4.15675846E-06
  -8	   8		   4.09301229E-03	   4.15888592E-06		   4.08436992E-03	   4.16014568E-06
  -7	   8		   4.09502033E-03	   4.21613527E-06		   4.08713429E-03	   4.21511272E-06
  -6	   8		   4.09738037E-03	   4.24283758E-06		   4.08840265E-03	   4.24447664E-06
  -5	   8		   4.08984014E-03	   4.29729823E-06		   4.08649776E-03	   4.29750266E-06
  -4	   8		   4.08099992E-03	   4.17199049E-06		   4.08064173E-03	   4.17158729E-06
  -3	   8		   4.08058924E-03	   4.39457531E-06		   4.07684323E-03	   4.39857712E-06
  -2	   8		   4.06635305E-03	   4.33937674E-06		   4.06594483E-03	   4.33927002E-06
  -1	   8		   4.06258552E-03	   4.31297602E-06		   4.06248885E-03	   4.31268921E-06
   0	   8		   4.06785287E-03	   4.28938942E-06		   4.06532351E-03	   4.28949371E-06
   1	   8		   4.06412854E-03	   4.34315498E-06		   4.06403336E-03	   4.34305575E-06
   2	   8		   4.06782491E-03	   4.29054993E-06		   4.06740563E-03	   4.29009803E-06
   3	   8		   4.08115612E-03	   4.23558682E-06		   4.07739319E-03	   4.23611597E-06
   4	   8		   4.08178855E-03	   4.35087115E-06		   4.08142447E-03	   4.35085853E-06
   5	   8		   4.08988668E-03	   4.35620905E-06		   4.08653989E-03	   4.36158431E-06
   6	   8		   4.09813624E-03	   4.19693790E-06		   4.08913772E-03	   4.20253640E-06
   7	   8		   4.09604623E-03	   4.28170567E-06		   4.08814895E-03	   4.27863691E-06
   8	   8		   4.09355071E-03	   4.32670533E-06		   4.08489563E-03	   4.33203186E-06
   9	   8		   4.09111826E-03	   4.33631676E-06		   4.08455806E-03	   4.33773425E-06
  10	   8		   4.06859500E-03	   4.30640415E-06		   4.06593999E-03	   4.30728337E-06
  -9	   9		   4.08349641E-03	   4.25521224E-06		   4.07736849E-03	   4.26097302E-06
  -8	   9		   4.09173260E-03	   4.17979372E-06		   4.08516746E-03	   4.18353952E-06
  -7	   9		   4.08012398E-03	   4.15437816E-06		   4.07696519E-03	   4.15555657E-06
  -6	   9		   4.07534324E-03	   4.21911562E-06		   4.07524243E-03	   4.21936764E-06
  -5	   9		   4.07750971E-03	   4.16937131E-06		   4.07462784E-03	   4.17087174E-06
  -4	   9		   4.09901010E-03	   4.29153913E-06		   4.08384250E-03	   4.29734221E-06
  -3	   9		   4.05979777E-03	   4.31116307E-06		   4.05867189E-03	   4.31225195E-06
  -2	   9		   4.05989298E-03	   4.31141044E-06		   4.05677036E-03	   4.31037240E-06
  -1	   9		   4.06350298E-03	   4.33445005E-06		   4.05783522E-03	   4.33609491E-06
   0	   9		   4.05180601E-03	   4.26353581E-06		   4.05123901E-03	   4.26375214E-06
   1	   9		   4.06376009E-03	   4.27570312E-06		   4.05805736E-03	   4.27523934E-06
   2	   9		   4.06045030E-03	   4.26185579E-06		   4.05732881E-03	   4.26214765E-06
   3	   9		   4.06043370E-03	   4.30605823E-06		   4.05930709E-03	   4.30709511E-06
   4	   9		   4.09919763E-03	   4.30971524E-06		   4.08400604E-03	   4.31192475E-06
   5	   9		   4.07775463E-03	   4.29462956E-06		   4.07488670E-03	   4.29411111E-06
   6	   9		   4.07514593E-03	   4.30367956E-06		   4.07504754E-03	   4.30370063E-06
   7	   9		   4.08065456E-03	   4.42260393E-06		   4.07750124E-03	   4.42216504E-06
   8	   9		   4.09192237E-03	   4.32296909E-06		   4.08536240E-03	   4.32145911E-06
   9	   9		   4.08339922E-03	   4.32297914E-06		   4.07729108E-03	   4.32128510E-06
  10	   9		   4.08564741E-03	   4.30215807E-06		   4.08297251E-03	   4.30178308E-06
  -9	  10		   4.08547327E-03	   4.33835411E-06		   4.08279071E-03	   4.33909429E-06
  -8	  10		   4.06860530E-03	   4.25793809E-06		   4.06594950E-03	   4.25978010E-06
  -7	  10		   4.08070111E-03	   4.22880830E-06		   4.07790293E-03	   4.22993198E-06
  -6	  10		   4.13618009E-03	   4.34243428E-06		   4.10740628E-03	   4.35225408E-06
  -5	  10		   4.12302988E-03	   4.26787887E-06		   4.09877971E-03	   4.27969400E-06
  -4	  10		   4.06283084E-03	   4.28141071E-06		   4.06166452E-03	   4.28199037E-06
  -3	  10		   4.07677139E-03	   4.27482428E-06		   4.06673499E-03	   4.27440694E-06
  -2	  10		   4.06058653E-03	   4.29764334E-06		   4.05580737E-03	   4.30222911E-06
  -1	  10		   4.05141514E-03	   4.32434870E-06		   4.04975361E-03	   4.32500495E-06
   0	  10		   4.06632704E-03	   4.24071528E-06		   4.05773038E-03	   4.23996546E-06
   1	  10		   4.05141514E-03	   4.32434870E-06		   4.04975361E-03	   4.32500495E-06
   2	  10		   4.06058653E-03	   4.29764334E-06		   4.05580737E-03	   4.30222911E-06
   3	  10		   4.07677139E-03	   4.27482428E-06		   4.06673499E-03	   4.27440694E-06
   4	  10		   4.06283084E-03	   4.28141071E-06		   4.06166452E-03	   4.28199037E-06
   5	  10		   4.12302988E-03	   4.26787887E-06		   4.09877971E-03	   4.27969400E-06
   6	  10		   4.13618009E-03	   4.34243428E-06		   4.10740628E-03	   4.35225408E-06
   7	  10		   4.08070111E-03	   4.22880830E-06		   4.07790293E-03	   4.22993198E-06
   8	  10		   4.06860530E-03	   4.25793809E-06		   4.06594950E-03	   4.25978010E-06
   9	  10		   4.08547327E-03	   4.33835411E-06		   4.08279071E-03	   4.33909429E-06
  10	  10		   4.10864289E-03	   4.26953863E-06		   4.08627778E-03	   4.27244774E-06
