   8	   5		   4.29212120E-02	   7.03736645E-05		   4.29196044E-02	   7.03723856E-05
   9	   5		   4.28341579E-02	   7.13249483E-05		   4.28325709E-02	   7.13228860E-05
  10	   5		   4.28069614E-02	   7.25872133E-05		   4.28053595E-02	   7.25840019E-05
  -9	   6		   4.27235846E-02	   6.65321268E-05		   4.27219911E-02	   6.65273742E-05
  -8	   6		   4.28163596E-02	   6.66559290E-05		   4.28147708E-02	   6.66564402E-05
  -7	   6		   4.29306195E-02	   6.66323085E-05		   4.29290370E-02	   6.66315590E-05
  -6	   6		   4.30947853E-02	   6.90350801E-05		   4.30931797E-02	   6.90328847E-05
  -5	   6		   4.32963201E-02	   6.92325266E-05		   4.32946967E-02	   6.92294755E-05
  -4	   6		   4.35398609E-02	   7.09092545E-05		   4.35382378E-02	   7.09052324E-05
  -3	   6		   4.37861960E-02	   7.06493035E-05		   4.37845704E-02	   7.06481983E-05
  -2	   6		   4.40057605E-02	   7.15237695E-05		   4.40041142E-02	   7.15218139E-05
  -1	   6		   4.41586854E-02	   7.07814936E-05		   4.41570482E-02	   7.07767747E-05
   0	   6		   4.42221641E-02	   6.63891095E-05		   4.42205021E-02	   6.63882417E-05
   1	   6		   4.41731916E-02	   6.44640090E-05		   4.41715565E-02	   6.44587812E-05
   2	   6		   4.40298435E-02	   6.72154933E-05		   4.40281983E-02	   6.72138014E-05
   3	   6		   4.38106012E-02	   6.74828192E-05		   4.38089605E-02	   6.74831004E-05
   4	   6		   4.35646008E-02	   6.64131412E-05		   4.35629444E-02	   6.64097312E-05
   5	   6		   4.33152383E-02	   6.69624475E-05		   4.33135988E-02	   6.69613186E-05
   6	   6		   4.30951525E-02	   6.85482470E-05		   4.30935510E-02	   6.85460905E-05
   7	   6		   4.29285007E-02	   7.15786198E-05		   4.29268940E-02	   7.15783093E-05
   8	   6		   4.28016900E-02	   7.24428085E-05		   4.28001163E-02	   7.24389343E-05
   9	   6		   4.27238251E-02	   6.90670734E-05		   4.27222245E-02	   6.90617126E-05
  10	   6		   4.26961139E-02	   6.84640644E-05		   4.26945062E-02	   6.84599621E-05
  -9	   7		   4.26408695E-02	   6.63431765E-05		   4.26392668E-02	   6.63382655E-05
  -8	   7		   4.27017649E-02	   6.53112724E-05		   4.27001713E-02	   6.53080882E-05
  -7	   7		   4.27869740E-02	   6.56913928E-05		   4.27853706E-02	   6.56901820E-05
  -6	   7		   4.29119084E-02	   6.57696179E-05		   4.29103238E-02	   6.57675315E-05
  -5	   7		   4.30644419E-02	   6.69303346E-05		   4.30628445E-02	   6.69281591E-05
  -4	   7		   4.32450971E-02	   7.07627041E-05		   4.32434756E-02	   7.07599149E-05
  -3	   7		   4.34101273E-02	   6.98341935E-05		   4.34084854E-02	   6.98323649E-05
  -2	   7		   4.35595921E-02	   7.11153730E-05		   4.35579527E-02	   7.11137996E-05
  -1	   7		   4.36595840E-02	   6.98399098E-05		   4.36579712E-02	   6.98370340E-05
   0	   7		   4.37106099E-02	   6.72286681E-05		   4.37089901E-02	   6.72280682E-05
   1	   7		   4.36802342E-02	   6.51922135E-05		   4.36786082E-02	   6.51914484E-05
   2	   7		   4.35885306E-02	   6.59982615E-05		   4.35869047E-02	   6.59975056E-05
   3	   7		   4.34468167E-02	   6.67791590E-05		   4.34452014E-02	   6.67743284E-05
   4	   7		   4.32748134E-02	   6.56472874E-05		   4.32732119E-02	   6.56451487E-05
   5	   7		   4.30886895E-02	   6.46492102E-05		   4.30870938E-02	   6.46447810E-05
   6	   7		   4.29387017E-02	   6.40373093E-05		   4.29371071E-02	   6.40374039E-05
   7	   7		   4.28078250E-02	   6.62163789E-05		   4.28062248E-02	   6.62130895E-05
   8	   7		   4.27095094E-02	   6.98221266E-05		   4.27079124E-02	   6.98188301E-05
   9	   7		   4.26415587E-02	   6.83362987E-05		   4.26399674E-02	   6.83323225E-05
  10	   7		   4.26207109E-02	   6.78537789E-05		   4.26191327E-02	   6.78519211E-05
  -9	   8		   4.25805922E-02	   6.53724827E-05		   4.25790098E-02	   6.53731498E-05
  -8	   8		   4.26191983E-02	   6.43422985E-05		   4.26176034E-02	   6.43411066E-05
  -7	   8		   4.26903483E-02	   6.35616816E-05		   4.26887526E-02	   6.35580840E-05
  -6	   8		   4.27949207E-02	   6.29621353E-05		   4.27933277E-02	   6.29626172E-05
  -5	   8		   4.29090512E-02	   6.63983582E-05		   4.29074517E-02	   6.63968655E-05
  -4	   8		   4.30405003E-02	   6.78882662E-05		   4.30389047E-02	   6.78851752E-05
  -3	   8		   4.31646811E-02	   6.81511340E-05		   4.31630748E-02	   6.81477935E-05
  -2	   8		   4.32737604E-02	   6.84275053E-05		   4.32721471E-02	   6.84242514E-05
  -1	   8		   4.33439882E-02	   6.65003131E-05		   4.33423847E-02	   6.64955356E-05
   0	   8		   4.33811552E-02	   6.64206167E-05		   4.33795475E-02	   6.64192176E-05
   1	   8		   4.33597220E-02	   6.64273165E-05		   4.33581070E-02	   6.64258037E-05
   2	   8		   4.32928454E-02	   6.59790112E-05		   4.32912333E-02	   6.59801803E-05
   3	   8		   4.32002699E-02	   6.51116189E-05		   4.31986670E-02	   6.51107981E-05
   4	   8		   4.30726728E-02	   6.41591645E-05		   4.30710582E-02	   6.41567445E-05
   5	   8		   4.29295302E-02	   6.39785615E-05		   4.29279388E-02	   6.39776368E-05
   6	   8		   4.28223362E-02	   6.30830022E-05		   4.28207313E-02	   6.30833462E-05
   7	   8		   4.27170887E-02	   6.43055934E-05		   4.27154798E-02	   6.43061543E-05
   8	   8		   4.26332988E-02	   6.59541938E-05		   4.26317256E-02	   6.59535460E-05
   9	   8		   4.25721375E-02	   6.50887897E-05		   4.25705737E-02	   6.50863377E-05
  10	   8		   4.25606681E-02	   6.58641091E-05		   4.25590829E-02	   6.58621086E-05
  -9	   9		   4.25296450E-02	   6.54891662E-05		   4.25280612E-02	   6.54835395E-05
  -8	   9		   4.25661397E-02	   6.43152588E-05		   4.25645492E-02	   6.43105607E-05
  -7	   9		   4.26331102E-02	   6.22987740E-05		   4.26315140E-02	   6.22989037E-05
  -6	   9		   4.27252144E-02	   6.11737717E-05		   4.27236215E-02	   6.11713644E-05
  -5	   9		   4.28271101E-02	   6.45326250E-05		   4.28255048E-02	   6.45290594E-05
  -4	   9		   4.29352899E-02	   6.50996566E-05		   4.29336814E-02	   6.50968175E-05
  -3	   9		   4.30400665E-02	   6.83785399E-05		   4.30384543E-02	   6.83749717E-05
  -2	   9		   4.31201678E-02	   6.67960252E-05		   4.31185663E-02	   6.67942862E-05
  -1	   9		   4.31708760E-02	   6.39824747E-05		   4.31692558E-02	   6.39798018E-05
   0	   9		   4.31868778E-02	   6.36130508E-05		   4.31852678E-02	   6.36095457E-05
   1	   9		   4.31845481E-02	   6.48925348E-05		   4.31829311E-02	   6.48893957E-05
   2	   9		   4.31340888E-02	   6.61891208E-05		   4.31324726E-02	   6.61873222E-05
   3	   9		   4.30510969E-02	   6.42336346E-05		   4.30494820E-02	   6.42301362E-05
   4	   9		   4.29462591E-02	   6.28213006E-05		   4.29446567E-02	   6.28191256E-05
   5	   9		   4.28408242E-02	   6.47841704E-05		   4.28392140E-02	   6.47803841E-05
   6	   9		   4.27416639E-02	   6.44210742E-05		   4.27400669E-02	   6.44154981E-05
   7	   9		   4.26413826E-02	   6.34955036E-05		   4.26397862E-02	   6.34972302E-05
   8	   9		   4.25656235E-02	   6.45718530E-05		   4.25640292E-02	   6.45714930E-05
   9	   9		   4.25273708E-02	   6.65229446E-05		   4.25258012E-02	   6.65220237E-05
  10	   9		   4.25168820E-02	   6.76194815E-05		   4.25153021E-02	   6.76153123E-05
  -9	  10		   4.25116222E-02	   6.67708156E-05		   4.25100479E-02	   6.67671376E-05
  -8	  10		   4.25438789E-02	   6.65519922E-05		   4.25423066E-02	   6.65486134E-05
  -7	  10		   4.26122853E-02	   6.57046442E-05		   4.26107034E-02	   6.57034185E-05
  -6	  10		   4.27032733E-02	   6.44930330E-05		   4.27016695E-02	   6.44899036E-05
  -5	  10		   4.27983856E-02	   6.36367159E-05		   4.27967791E-02	   6.36375701E-05
  -4	  10		   4.28967729E-02	   6.14353075E-05		   4.28951648E-02	   6.14326037E-05
  -3	  10		   4.29996886E-02	   6.65220100E-05		   4.29980862E-02	   6.65178652E-05
  -2	  10		   4.30762083E-02	   6.78174102E-05		   4.30746036E-02	   6.78149542E-05
  -1	  10		   4.31212556E-02	   6.37244336E-05		   4.31196612E-02	   6.37218920E-05
   0	  10		   4.31197543E-02	   6.16750754E-05		   4.31181728E-02	   6.16702371E-05
   1	  10		   4.31212556E-02	   6.37244336E-05		   4.31196612E-02	   6.37218920E-05
   2	  10		   4.30762083E-02	   6.78174102E-05		   4.30746036E-02	   6.78149542E-05
   3	  10		   4.29996886E-02	   6.65220100E-05		   4.29980862E-02	   6.65178652E-05
   4	  10		   4.28967729E-02	   6.14353075E-05		   4.28951648E-02	   6.14326037E-05
   5	  10		   4.27983856E-02	   6.36367159E-05		   4.27967791E-02	   6.36375701E-05
   6	  10		   4.27032733E-02	   6.44930330E-05		   4.27016695E-02	   6.44899036E-05
   7	  10		   4.26122853E-02	   6.57046442E-05		   4.26107034E-02	   6.57034185E-05
   8	  10		   4.25438789E-02	   6.65519922E-05		   4.25423066E-02	   6.65486134E-05
   9	  10		   4.25116222E-02	   6.67708156E-05		   4.25100479E-02	   6.67671376E-05
  10	  10		   4.25019193E-02	   6.87285476E-05		   4.25003084E-02	   6.87203507E-05
